-0.40929417019847214	-0.3748799142531517	-0.17181311661153847	0.0977099640732347	-0.33366888657981464	1.0529148505010077	-0.39397339400339726	-0.3229327335207853	1.05219225315033	0.6272766823460283	0.32380706051607183
-0.6127808253411262	-0.49145806129403447	-0.40079678399430535	0.16531668916626452	-0.7910269843270855	0.7375217826087404	-0.16751228633219015	-0.6757961416856055	-0.0399514676891636	-0.44943372460931574	0.155761015913771
-0.40929417019847214	6.253420446071327	1.0875970539936792	0.5371536771779285	0.37777704324927347	-2.2223208545340762	-0.9514161205786763	-0.3229327335207853	-0.66403359388316	0.6272766823460283	0.3910254783569922
0.17209627306625386	5.021022891639137	-0.057321282920155064	-0.375537111577974	0.19991556079200143	0.5676947460513656	-0.9165759501677214	0.20636237872644508	-0.0399514676891636	-0.09053025562420107	-0.38198632681359174
-1.077893179952907	-0.7579223973874809	0.17166238446261178	0.8751873026430775	-1.2483850820743565	-0.5483114941828111	-0.010731519482892896	-1.0286595498504258	-0.0399514676891636	0.14873872369920874	0.8615544032434346
-0.8453370026470166	-0.6246902293407577	-0.40079678399430535	1.0104007528291372	-0.2574425369552695	0.5434337408288835	-0.04557168989384784	-0.8522278457680157	-0.3519925307861618	-0.6887027039327256	0.9287728210843549
0.5209305390250895	0.20801082095126222	0.2861542181539952	-0.03750348611282491	1.597398637241996	-0.5968335046277754	-2.240502425784009	0.5592257868912653	-0.9760746569801582	-0.44943372460931574	-0.24754949113175106
-0.46743321452494474	-0.4081879562648325	-0.057321282920155064	0.6723671273639881	0.40318582645745515	0.3493456990490267	0.07636890654449446	-0.49936443760319543	0.2720895954078346	0.14873872369920874	0.727117567561594
-0.7581284361573077	-0.5747281663232364	4.636843898426565	1.6864680037594353	1.038405406661998	-1.7613617553069163	2.3409799832565654	-0.6757961416856055	-1.9121978462711526	3.378869944565241	1.2648649102889566
0.8406952828206887	0.29128092598046423	-0.2863049503029219	-0.713570737043123	0.8859527074129078	0.883087813943633	-1.8050002956470725	0.9120891950560855	-0.0399514676891636	-0.3297992349476109	-0.7180784160181934
-0.20580751505581807	-0.2249937252005881	0.9731052203022957	0.43574358953838377	0.7335000081638176	-1.6157957239720238	-1.4740186767430006	-0.3229327335207853	1.05219225315033	1.8236215789630772	0.6598991497206735
-0.7290589139940714	-0.5580741453173961	0.4006460518453786	0.13151332661974963	-1.1721587324498113	0.27656268338158035	-0.39397339400339726	-0.6757961416856055	1.05219225315033	1.2254491306545527	0.35741626943653204
-0.8162674804837804	-0.6080362083349172	-0.057321282920155064	-0.10511021120585472	-1.7819695294461726	0.5919557512738477	0.2331496733937917	-0.8522278457680157	-0.3519925307861618	-0.3297992349476109	-0.1803310732908307
-1.1360322242793797	-0.7912304393991616	1.4310725550678294	0.5371536771779285	-1.909013445487081	0.6647387669412941	-0.010731519482892896	-1.205091253932836	-1.6001567831741546	0.26837321336091363	0.18937022483423116
-0.23487703721905437	-0.2749557882181093	0.515137885536762	-0.20652029884539944	-0.4098952362043598	1.0043928400560436	0.5118710366814313	-0.14650102943837517	-0.0399514676891636	0.5076421926843234	-0.21394028221129088
-0.58371130317789	-0.6080362083349172	-0.40079678399430535	0.6385637648174732	0.022054078334729412	0.5676947460513656	0.1112090769554494	-0.8522278457680157	-1.1320951885286572	-1.28687515224125	0.3910254783569922
-0.20580751505581807	-0.4581500192823537	-0.5152886176856888	-0.4093404741244889	-0.6893918514943587	0.6404777617188119	0.3028300142157016	-0.14650102943837517	0.5841306585048328	-0.09053025562420107	-0.2811587000522112
-0.7871979583205441	-0.5913821873290769	-0.7442722850684556	0.26672677680580925	-1.1467499492416295	-1.1063146142998996	-0.028151604688370368	-0.8522278457680157	1.5202538477958274	0.3880077030226185	0.5926807318797532
-0.9906846134631981	-0.7079603343699596	0.4006460518453786	0.4019402269918689	-1.6041080469889004	-0.5483114941828111	0.33767018462665654	-1.0286595498504258	-0.1959719992376627	0.26837321336091363	0.35741626943653204
-0.002320859913163955	-0.14172362017138612	-0.5152886176856888	0.0977099640732347	0.6572736585392723	0.6162167564963298	0.44219069585952137	0.02993067464403496	-0.3519925307861618	-0.8083371935944305	0.021324180231930313
0.31744388388243533	0.04147061089285825	-1.3167314535253727	-0.27412702393842925	0.7080912249556358	0.10673564682420565	-0.3765533087979198	0.20636237872644508	0.5841306585048328	-0.9279716832561353	-0.14672186437037055
-0.8162674804837804	-0.6080362083349172	0.515137885536762	0.9765973902826223	-0.20662497053890605	0.8345658034986687	-0.2023524567431451	-0.6757961416856055	-1.1320951885286572	-0.3297992349476109	0.727117567561594
-0.8162674804837804	-0.6080362083349172	0.4006460518453786	1.0104007528291372	-0.1558074041225426	-1.1063146142998996	-0.16751228633219015	-0.8522278457680157	-0.1959719992376627	0.26837321336091363	0.9623820300048151
0.46279149469861686	5.021022891639137	-0.2863049503029219	-0.4093404741244889	0.7589087913719992	0.7132607773862583	-1.1778772282498835	0.38279408280885524	-0.1959719992376627	-0.44943372460931574	-0.4492047446545121
-0.7290589139940714	-0.5580741453173961	-0.17181311661153847	-0.20652029884539944	-1.6803343966134456	0.8345658034986687	0.32025009942117905	-0.8522278457680157	-0.0399514676891636	-0.21016474528590595	-0.21394028221129088
-0.9034760469734893	-0.6579982713524385	1.5455643887592128	0.46954695208489866	-1.2229762988661748	0.13099665204668776	0.355090269832134	-0.8522278457680157	-1.9121978462711526	0.14873872369920874	0.05493338915239049
-0.8744065248102529	-0.641344250346598	-0.7442722850684556	1.078007477922167	-0.2574425369552695	-0.01456937928820487	-0.04557168989384784	-0.8522278457680157	-0.1959719992376627	-0.9279716832561353	1.0296004478457355
-0.8453370026470166	-0.6246902293407577	-0.7442722850684556	0.5371536771779285	-0.9434796835761758	-0.47552847851536484	-0.3417131383869649	-0.8522278457680157	0.7401511900533319	-0.21016474528590595	0.6935083586411337
0.6081391055147983	0.20801082095126222	-1.2022396198339893	-0.7811774621361528	0.3015506936247283	-0.038830384510686974	-0.08041186030480278	0.5592257868912653	0.1160690638593355	-1.167240662579545	-0.7516876249386536
-0.7871979583205441	-0.5913821873290769	-0.5152886176856888	1.0104007528291372	-0.05417227128981574	0.08247464160172355	-0.3591332235924423	-0.8522278457680157	-0.8200541254316591	-1.167240662579545	0.8279451943229744
-1.0197541356264344	-0.7246143553758001	-0.7442722850684556	1.5174511910268607	-0.1558074041225426	-0.8394435568525964	-0.7075349277019918	-1.0286595498504258	0.7401511900533319	-0.21016474528590595	1.6681754173344787
-0.8162674804837804	-0.6080362083349172	-0.6297804513770722	0.23292341425929433	-1.2737938652825382	1.0771758557234898	0.49445095147595375	-0.6757961416856055	-0.3519925307861618	-0.9279716832561353	0.155761015913771
-0.8453370026470166	-0.6246902293407577	-0.9732559524512224	1.6188612786664054	0.6318648753310906	0.4706507251614372	0.5467112070923862	-0.8522278457680157	0.4281101269563337	-0.6887027039327256	1.7017846262549388
-0.7871979583205441	-0.5913821873290769	1.0875970539936792	0.6723671273639881	-0.5623479354534501	0.009691625934277233	0.4073505254485664	-0.8522278457680157	1.208212784698829	2.062890558286487	0.9287728210843549
0.6953476720045072	0.25797288396878343	0.05717055077122835	-0.8825875497756975	0.2507331272083649	0.8345658034986687	0.355090269832134	0.7356574909736755	0.7401511900533319	0.6272766823460283	-0.7180784160181934
-0.7290589139940714	-0.5580741453173961	0.2861542181539952	0.4019402269918689	-0.7910269843270855	0.7860437930537045	0.2331496733937917	-0.6757961416856055	-0.5080130623346609	-0.09053025562420107	0.2901978515956117
1.0151124158001066	0.4411671150330278	-0.40079678399430535	-1.2206211752408467	0.09828042795927457	0.8345658034986687	0.21572958818831423	1.0885208991384958	0.1160690638593355	-0.3297992349476109	-1.1886073409046358
0.055818184413308644	-0.10841557815970533	0.515137885536762	-0.4093404741244889	-0.10498983770617917	0.6647387669412941	-0.272032797565055	0.02993067464403496	-1.4441362516256555	-0.5690682142710206	-0.7180784160181934
-1.1069627021161434	-0.7745764183933213	0.6296297192281455	0.9089906651895925	-1.29920264849072	0.27656268338158035	-0.2023524567431451	-1.0286595498504258	-0.66403359388316	0.14873872369920874	0.7607267764820541
0.17209627306625386	-0.04179949413634374	-0.7442722850684556	-0.03750348611282491	0.8351351409965444	-0.524050488960329	0.07636890654449446	0.20636237872644508	-1.1320951885286572	-1.6457786212263648	-0.2811587000522112
-0.7581284361573077	-0.5747281663232364	0.8586133866109122	0.43574358953838377	-0.8164357675352673	0.6162167564963298	0.3899304402430889	-0.6757961416856055	-0.9760746569801582	0.14873872369920874	0.22297943375469134
2.3523104353089765	0.9574417662140802	-1.431223287216756	-1.9304917887176596	0.32695947683291005	-1.7128397448619521	-0.6726947572910368	2.3235428277153667	0.896171721601831	-0.8083371935944305	-1.7263546836319985
-0.7290589139940714	-0.5580741453173961	-0.7442722850684556	0.6047604022709583	-0.4861215858289049	0.5434337408288835	0.1112090769554494	-0.8522278457680157	1.208212784698829	0.14873872369920874	0.8615544032434346
0.7244171941677435	0.07477865290453904	0.2861542181539952	-0.03750348611282491	2.029347951781085	-1.4944906978596133	-0.7597951833184242	0.5592257868912653	-0.3519925307861618	0.02910423403750383	-0.11311265544991037
-0.7290589139940714	-0.5580741453173961	-0.40079678399430535	1.3146310157477712	0.5810473089147272	0.17951866249165196	0.8080124851745483	-0.6757961416856055	1.05219225315033	0.3880077030226185	1.533738581652638
-0.7290589139940714	-0.5580741453173961	0.6296297192281455	0.5033503146314136	-0.6385742850779953	0.8588268087211509	0.355090269832134	-0.6757961416856055	-0.5080130623346609	0.26837321336091363	0.3910254783569922
-0.23487703721905437	-0.2749557882181093	1.8890398898333631	1.2470242906547415	2.0547567349892666	-1.0335315986324531	1.2783547857224398	-0.3229327335207853	-0.3519925307861618	1.7039870893013724	1.164037283527576
-0.7581284361573077	-0.5747281663232364	-0.40079678399430535	0.5033503146314136	-0.7148006347025404	0.37360670427150877	0.19830950298283676	-0.8522278457680157	-1.2881157200771565	-1.4065096419029548	0.22297943375469134
0.6953476720045072	0.25797288396878343	-0.6297804513770722	-0.6797673744966081	0.6572736585392723	0.7860437930537045	-1.5785391879758655	0.7356574909736755	1.3642333162473284	0.3880077030226185	-0.38198632681359174
-0.7290589139940714	-0.5580741453173961	0.6296297192281455	1.3484343782942863	0.6318648753310906	-0.49978948373784693	-0.028151604688370368	-0.6757961416856055	-1.4441362516256555	-0.44943372460931574	1.0296004478457355
-0.9034760469734893	-0.6579982713524385	2.46149905829028	1.1794175655617116	-0.20662497053890605	-0.2329184262905438	-1.264977654277271	-0.8522278457680157	1.5202538477958274	3.7377734135503555	1.5001293727321778
-0.8162674804837804	-0.6080362083349172	0.515137885536762	0.36813686444535393	-1.095932382825266	0.3978677094939909	-0.08041186030480278	-0.8522278457680157	-0.5080130623346609	0.14873872369920874	0.2565886426751515
0.11395722873978124	-0.07510753614802454	-0.17181311661153847	-0.30793038648494414	0.19991556079200143	0.8588268087211509	0.19830950298283676	0.02993067464403496	-0.0399514676891636	-0.21016474528590595	-0.3147679089726714
-0.26394655938229067	-0.4081879562648325	-0.858764118759839	-0.24032366139191433	-0.5369391522452683	0.9558708296110793	0.16346933257188181	-0.3229327335207853	0.896171721601831	-0.21016474528590595	-0.04589423760899003
-0.9325455691367256	-0.6746522923582788	0.05717055077122835	0.6047604022709583	-1.1213411660334478	-0.7181385307401859	-0.899155864962244	-0.8522278457680157	0.1160690638593355	0.14873872369920874	0.6262899408002134
-0.17673799289258177	-0.2416477462064285	0.515137885536762	-0.24032366139191433	-0.33366888657981464	0.4949117303839193	-0.3591332235924423	-0.14650102943837517	-0.0399514676891636	0.5076421926843234	-0.24754949113175106
-0.7581284361573077	-0.5747281663232364	-0.858764118759839	0.9427940277361073	-0.07958105449799746	-0.76666054118515	-0.23719262715410003	-0.8522278457680157	1.5202538477958274	0.26837321336091363	1.2648649102889566
-0.8744065248102529	-0.641344250346598	-0.2863049503029219	0.7737772150035328	-0.6893918514943587	-0.281440436735508	0.21572958818831423	-0.8522278457680157	1.3642333162473284	0.7469111720077332	1.0632096567661957
-0.7581284361573077	-0.5747281663232364	-0.6297804513770722	0.706170489910503	-0.4098952362043598	0.8103047982761866	0.26798984380474666	-0.8522278457680157	-0.0399514676891636	-0.6887027039327256	0.6935083586411337
-0.7871979583205441	-0.5913821873290769	-1.087747786142606	0.46954695208489866	-0.841844550743449	0.6404777617188119	0.05894882133901699	-0.6757961416856055	0.1160690638593355	-1.0476061729178403	0.4918531051183727
-0.20580751505581807	0.02481658988701785	-0.2863049503029219	0.4019402269918689	0.6826824417474541	0.17951866249165196	-0.010731519482892896	-0.3229327335207853	-0.3519925307861618	-0.5690682142710206	0.32380706051607183
1.2185990709427605	0.5577452620739106	-0.17181311661153847	-1.1530144501478168	0.5810473089147272	1.0043928400560436	-0.010731519482892896	1.0885208991384958	-0.9760746569801582	-0.9279716832561353	-1.3566533855069367
-0.7290589139940714	-0.5580741453173961	0.17166238446261178	0.9427940277361073	0.022054078334729412	0.5434337408288835	0.19830950298283676	-0.6757961416856055	-0.5080130623346609	-0.21016474528590595	0.8279451943229744
-1.1651017464426159	-0.8078844604050021	0.05717055077122835	2.193518441957159	0.12368921116745628	0.3493456990490267	0.21572958818831423	-1.0286595498504258	0.7401511900533319	0.6272766823460283	2.3403595957436822
-0.9616150912999618	-0.6246902293407577	-0.057321282920155064	0.6723671273639881	-1.1213411660334478	-0.35422345240295433	-0.3765533087979198	-0.8522278457680157	-0.0399514676891636	-0.09053025562420107	0.6598991497206735
-0.9325455691367256	-0.6746522923582788	-0.5152886176856888	1.416041103387316	0.022054078334729412	0.422128714716473	0.4073505254485664	-1.0286595498504258	-0.0399514676891636	-0.5690682142710206	1.3993017459707973
-0.8162674804837804	-0.6080362083349172	-0.2863049503029219	0.9765973902826223	-0.20662497053890605	0.22804067293661617	0.4596107810649988	-0.6757961416856055	0.1160690638593355	-0.21016474528590595	0.9959912389252753
0.026748662250072344	0.24131886296294303	0.515137885536762	0.6723671273639881	1.775260119699268	-1.0577926038549352	0.3899304402430889	-0.14650102943837517	-0.3519925307861618	0.26837321336091363	0.5926807318797532
-0.26394655938229067	-0.2916098092239497	0.2861542181539952	0.0301032389802049	-0.07958105449799746	-0.7181385307401859	-0.4288135644143522	-0.3229327335207853	-0.1959719992376627	0.14873872369920874	-0.012285028688529856
-0.9034760469734893	-0.6579982713524385	1.7745480561419797	0.13151332661974963	-1.7057431798216274	-0.9122265725200427	-0.3417131383869649	-1.0286595498504258	-2.068218377819652	0.26837321336091363	-0.3147679089726714
-0.9906846134631981	-0.7079603343699596	2.46149905829028	1.382237740840801	-0.2574425369552695	-0.5968335046277754	-0.5855943312636495	-1.0286595498504258	-0.0399514676891636	2.5414285169333066	1.3656925370503372
-0.7290589139940714	-0.5580741453173961	1.2020888876850626	0.30053013935232414	-0.9434796835761758	0.15525765726916985	0.16346933257188181	-0.6757961416856055	-0.1959719992376627	1.105814640992848	0.2565886426751515
0.20116579522949016	-0.025145473130503342	-1.087747786142606	-0.9163909123222125	-0.7402094179107221	0.8345658034986687	1.20867444490053	0.20636237872644508	0.2720895954078346	-0.9279716832561353	-0.8525152517000342
-0.17673799289258177	-0.3082638302297901	1.7745480561419797	0.7737772150035328	1.419537154784724	1.1984808818359003	3.5255457772290337	-0.14650102943837517	-0.3519925307861618	1.5843525996396675	0.6935083586411337
